100000
18.8915,320.983
18.8834,321.01
18.8753,321.037
18.8672,321.064
18.8591,321.091
18.851,321.118
18.8429,321.145
18.8348,321.172
18.8267,321.199
18.8186,321.227
18.8106,321.253
18.8025,321.281
18.7944,321.308
18.7863,321.335
18.7782,321.362
18.7701,321.389
18.762,321.416
18.7539,321.443
18.7458,321.47
18.7378,321.497
18.7297,321.524
18.7216,321.552
18.7136,321.579
18.7055,321.606
18.6975,321.633
18.6894,321.66
18.6813,321.687
18.6732,321.714
18.6652,321.741
18.6572,321.768
18.6491,321.796
18.641,321.823
18.633,321.85
18.6249,321.877
18.6169,321.904
18.6088,321.931
18.6008,321.958
18.5927,321.985
18.5847,322.012
18.5766,322.039
18.5687,322.066
18.5606,322.094
18.5526,322.121
18.5445,322.148
18.5364,322.175
18.5285,322.202
18.5204,322.229
18.5124,322.256
18.5043,322.284
18.4964,322.31
18.4883,322.338
18.4803,322.365
18.4723,322.392
18.4643,322.419
18.4563,322.446
18.4482,322.473
18.4402,322.5
18.4322,322.528
18.4242,322.555
18.4162,322.582
18.4082,322.609
18.4002,322.636
18.3922,322.663
18.3842,322.69
18.3762,322.717
18.3682,322.744
18.3602,322.771
18.3522,322.799
18.3442,322.826
18.3362,322.853
18.3282,322.88
18.3203,322.907
18.3123,322.934
18.3043,322.961
18.2963,322.989
18.2884,323.016
18.2804,323.043
18.2724,323.07
18.2644,323.097
18.2565,323.124
18.2485,323.151
18.2405,323.178
18.2325,323.206
18.2245,323.233
18.2166,323.26
18.2086,323.287
18.2007,323.314
18.1927,323.341
18.1848,323.368
18.1768,323.395
18.1688,323.423
18.1609,323.45
18.153,323.477
18.145,323.504
18.1371,323.531
18.1291,323.558
18.1211,323.585
18.1132,323.612
18.1053,323.64
18.0973,323.667
18.0894,323.694
18.0815,323.721
18.0735,323.748
18.0656,323.775
18.0576,323.803
18.0498,323.83
18.0418,323.857
18.0339,323.884
18.0259,323.911
18.0181,323.938
18.0101,323.965
18.0022,323.992
17.9943,324.02
17.9863,324.047
17.9785,324.074
17.9706,324.101
17.9626,324.128
17.9547,324.155
17.9468,324.182
17.9389,324.21
17.931,324.237
17.9231,324.264
17.9152,324.291
17.9073,324.318
17.8994,324.345
17.8915,324.373
17.8836,324.4
17.8758,324.427
17.8679,324.454
17.86,324.481
17.8521,324.508
17.8442,324.535
17.8363,324.563
17.8284,324.59
17.8206,324.617
17.8127,324.644
17.8048,324.671
17.7969,324.698
17.789,324.726
17.7811,324.753
17.7733,324.78
17.7654,324.807
17.7576,324.834
17.7497,324.861
17.7419,324.888
17.734,324.916
17.7261,324.943
17.7183,324.97
17.7104,324.997
17.7026,325.024
17.6947,325.051
17.6869,325.079
17.679,325.106
17.6712,325.133
17.6633,325.16
17.6555,325.187
17.6476,325.215
17.6398,325.242
17.632,325.269
17.6241,325.296
17.6163,325.323
17.6085,325.35
17.6006,325.377
17.5928,325.405
17.585,325.432
17.5772,325.459
17.5694,325.486
17.5615,325.513
17.5536,325.54
17.5458,325.568
17.5381,325.595
17.5302,325.622
17.5224,325.649
17.5146,325.676
17.5068,325.703
17.499,325.731
17.4912,325.758
17.4834,325.785
17.4756,325.812
17.4678,325.839
17.46,325.867
17.4521,325.894
17.4443,325.921
17.4366,325.948
17.4288,325.975
17.421,326.002
17.4132,326.03
17.4055,326.057
17.3976,326.084
17.3898,326.111
17.382,326.138
17.3743,326.165
17.3665,326.193
17.3587,326.22
17.3509,326.247
17.3431,326.274
17.3354,326.301
17.3276,326.329
17.3198,326.356
17.312,326.383
17.3044,326.41
17.2966,326.437
17.2888,326.465
17.281,326.492
17.2733,326.519
17.2655,326.546
17.2578,326.573
17.25,326.601
17.2422,326.628
17.2345,326.655
17.2267,326.682
17.219,326.709
17.2112,326.737
17.2035,326.764
17.1958,326.791
17.188,326.818
17.1803,326.845
17.1726,326.872
17.1648,326.9
17.1571,326.927
17.1494,326.954
17.1417,326.981
17.1339,327.008
17.1262,327.036
17.1184,327.063
17.1107,327.09
17.103,327.117
17.0953,327.144
17.0876,327.172
17.0798,327.199
17.0721,327.226
17.0644,327.253
17.0567,327.28
17.049,327.308
17.0413,327.335
17.0336,327.362
17.0258,327.389
17.0182,327.416
17.0104,327.444
17.0028,327.471
16.9951,327.498
16.9874,327.525
16.9796,327.553
16.972,327.58
16.9643,327.607
16.9566,327.634
16.9489,327.661
16.9413,327.688
16.9336,327.716
16.9259,327.743
16.9182,327.77
16.9105,327.797
16.9029,327.824
16.8951,327.852
16.8875,327.879
16.8798,327.906
16.8722,327.933
16.8645,327.961
16.8568,327.988
16.8491,328.015
16.8415,328.042
16.8338,328.069
16.8261,328.097
16.8185,328.124
16.8108,328.151
16.8032,328.178
16.7955,328.206
16.7879,328.233
16.7802,328.26
16.7726,328.287
16.7649,328.314
16.7573,328.342
16.7496,328.369
16.742,328.396
16.7344,328.423
16.7267,328.451
16.7191,328.478
16.7115,328.505
16.7038,328.532
16.6962,328.559
16.6885,328.587
16.6809,328.614
16.6733,328.641
16.6657,328.668
16.6581,328.696
16.6504,328.723
16.6429,328.75
16.6352,328.777
16.6276,328.805
16.62,328.832
16.6124,328.859
16.6047,328.886
16.5971,328.913
16.5895,328.941
16.5819,328.968
16.5743,328.995
16.5667,329.022
16.5591,329.05
16.5515,329.077
16.5439,329.104
16.5363,329.131
16.5287,329.159
16.5211,329.186
16.5136,329.213
16.506,329.24
16.4984,329.267
16.4908,329.295
16.4832,329.322
16.4756,329.349
16.468,329.376
16.4604,329.404
16.4529,329.431
16.4453,329.458
16.4377,329.485
16.4302,329.513
16.4226,329.54
16.4151,329.567
16.4075,329.594
16.3999,329.622
16.3923,329.649
16.3848,329.676
16.3773,329.703
16.3697,329.731
16.3621,329.758
16.3545,329.785
16.347,329.812
16.3394,329.84
16.3319,329.867
16.3243,329.894
16.3168,329.921
16.3093,329.949
16.3017,329.976
16.2942,330.003
16.2866,330.03
16.2791,330.057
16.2716,330.085
16.264,330.112
16.2565,330.139
16.249,330.167
16.2415,330.194
16.2339,330.221
16.2264,330.248
16.2189,330.276
16.2114,330.303
16.2038,330.33
16.1963,330.357
16.1888,330.385
16.1813,330.412
16.1738,330.439
16.1662,330.466
16.1587,330.494
16.1512,330.521
16.1437,330.548
16.1362,330.575
16.1287,330.603
16.1212,330.63
16.1137,330.657
16.1062,330.685
16.0987,330.712
16.0913,330.739
16.0838,330.766
16.0763,330.794
16.0687,330.821
16.0612,330.848
16.0538,330.875
16.0463,330.903
16.0388,330.93
16.0313,330.957
16.0239,330.984
16.0164,331.012
16.0089,331.039
16.0014,331.066
15.994,331.093
15.9865,331.121
15.979,331.148
15.9715,331.175
15.9641,331.203
15.9566,331.23
15.9492,331.257
15.9417,331.284
15.9342,331.312
15.9268,331.339
15.9193,331.366
15.9119,331.393
15.9044,331.421
15.897,331.448
15.8895,331.475
15.8821,331.503
15.8746,331.53
15.8672,331.557
15.8598,331.584
15.8523,331.612
15.8449,331.639
15.8374,331.666
15.83,331.693
15.8226,331.721
15.8151,331.748
15.8077,331.775
15.8003,331.803
15.7929,331.83
15.7854,331.857
15.778,331.885
15.7706,331.912
15.7632,331.939
15.7558,331.966
15.7484,331.994
15.7409,332.021
15.7336,332.048
15.7261,332.075
15.7187,332.103
15.7113,332.13
15.7039,332.157
15.6965,332.185
15.6891,332.212
15.6817,332.239
15.6743,332.266
15.6669,332.294
15.6595,332.321
15.6521,332.348
15.6447,332.376
15.6373,332.403
15.6299,332.43
15.6226,332.458
15.6151,332.485
15.6078,332.512
15.6004,332.539
15.593,332.567
15.5856,332.594
15.5783,332.621
15.5709,332.649
15.5635,332.676
15.5562,332.703
15.5488,332.731
15.5414,332.758
15.5341,332.785
15.5267,332.812
15.5193,332.84
15.512,332.867
15.5046,332.894
15.4973,332.922
15.4899,332.949
15.4826,332.976
15.4752,333.003
15.4678,333.031
15.4605,333.058
15.4531,333.085
15.4458,333.113
15.4384,333.14
15.4311,333.167
15.4237,333.195
15.4164,333.222
15.4091,333.249
15.4018,333.277
15.3944,333.304
15.3871,333.331
15.3798,333.358
15.3724,333.386
15.3651,333.413
15.3578,333.44
15.3505,333.468
15.3431,333.495
15.3358,333.522
15.3285,333.55
15.3212,333.577
15.3139,333.604
15.3065,333.632
15.2992,333.659
15.292,333.686
15.2846,333.713
15.2773,333.741
15.27,333.768
15.2628,333.795
15.2554,333.823
15.2481,333.85
15.2408,333.877
15.2335,333.905
15.2263,333.932
15.219,333.959
15.2116,333.987
15.2043,334.014
15.1971,334.041
15.1898,334.069
15.1825,334.096
15.1752,334.123
15.168,334.15
15.1607,334.178
15.1534,334.205
15.1461,334.233
15.1388,334.26
15.1316,334.287
15.1243,334.314
15.117,334.342
15.1097,334.369
15.1025,334.396
15.0952,334.424
15.088,334.451
15.0807,334.479
15.0735,334.506
15.0662,334.533
15.059,334.56
15.0517,334.588
15.0444,334.615
15.0372,334.642
15.03,334.67
15.0227,334.697
15.0155,334.724
15.0082,334.752
15.001,334.779
14.9937,334.806
14.9865,334.834
14.9793,334.861
14.9721,334.888
14.9648,334.916
14.9576,334.943
14.9503,334.971
14.9431,334.998
14.9359,335.025
14.9287,335.052
14.9214,335.08
14.9143,335.107
14.907,335.134
14.8998,335.162
14.8926,335.189
14.8854,335.216
14.8782,335.244
14.8709,335.271
14.8637,335.299
14.8566,335.326
14.8494,335.353
14.8421,335.38
14.8349,335.408
14.8277,335.435
14.8206,335.462
14.8134,335.49
14.8062,335.517
14.7989,335.545
14.7918,335.572
14.7846,335.599
14.7774,335.627
14.7702,335.654
14.763,335.681
14.7559,335.709
14.7487,335.736
14.7415,335.763
14.7343,335.791
14.7271,335.818
14.72,335.845
14.7128,335.873
14.7056,335.9
14.6985,335.927
14.6913,335.955
14.6841,335.982
14.6769,336.01
14.6698,336.037
14.6627,336.064
14.6555,336.092
14.6483,336.119
14.6411,336.146
14.634,336.174
14.6269,336.201
14.6197,336.228
14.6125,336.256
14.6054,336.283
14.5983,336.31
14.5911,336.338
14.584,336.365
14.5769,336.392
14.5697,336.42
14.5626,336.447
14.5555,336.475
14.5483,336.502
14.5412,336.529
14.5341,336.557
14.5269,336.584
14.5198,336.611
14.5127,336.639
14.5056,336.666
14.4984,336.693
14.4913,336.721
14.4842,336.748
14.4771,336.775
14.4699,336.803
14.4629,336.83
14.4558,336.857
14.4487,336.885
14.4415,336.912
14.4344,336.94
14.4273,336.967
14.4203,336.994
14.4131,337.022
14.406,337.049
14.3989,337.077
14.3918,337.104
14.3847,337.131
14.3777,337.159
14.3705,337.186
14.3635,337.213
14.3564,337.241
14.3493,337.268
14.3422,337.296
14.3351,337.323
14.3281,337.35
14.321,337.378
14.3139,337.405
14.3068,337.432
14.2998,337.46
14.2927,337.487
14.2856,337.515
14.2786,337.542
14.2715,337.569
14.2644,337.597
14.2574,337.624
14.2503,337.651
14.2432,337.679
14.2362,337.706
14.2292,337.734
14.2221,337.761
14.215,337.788
14.208,337.816
14.201,337.843
14.1939,337.87
14.1868,337.898
14.1798,337.925
14.1728,337.953
14.1657,337.98
14.1587,338.007
14.1516,338.035
14.1446,338.062
14.1376,338.09
14.1306,338.117
14.1235,338.144
14.1165,338.172
14.1095,338.199
14.1024,338.227
14.0954,338.254
14.0884,338.281
14.0814,338.309
14.0743,338.336
14.0673,338.363
14.0604,338.391
14.0533,338.418
14.0463,338.446
14.0393,338.473
14.0323,338.5
14.0253,338.528
14.0183,338.555
14.0113,338.583
14.0043,338.61
13.9973,338.637
13.9903,338.665
13.9833,338.692
13.9763,338.72
13.9694,338.747
13.9623,338.774
13.9554,338.802
13.9483,338.829
13.9413,338.857
13.9344,338.884
13.9274,338.911
13.9204,338.939
13.9135,338.966
13.9065,338.993
13.8995,339.021
13.8925,339.048
13.8856,339.076
13.8786,339.103
13.8716,339.13
13.8647,339.158
13.8577,339.185
13.8507,339.213
13.8438,339.24
13.8368,339.268
13.8298,339.295
13.8229,339.322
13.816,339.35
13.809,339.377
13.8021,339.405
13.7951,339.432
13.7882,339.459
13.7812,339.487
13.7743,339.514
13.7673,339.542
13.7604,339.569
13.7534,339.596
13.7465,339.624
13.7396,339.651
13.7326,339.679
13.7257,339.706
13.7188,339.733
13.7119,339.761
13.7049,339.788
13.698,339.816
13.6911,339.843
13.6842,339.871
13.6772,339.898
13.6703,339.925
13.6635,339.953
13.6565,339.98
13.6496,340.008
13.6426,340.035
13.6358,340.062
13.6289,340.09
13.6219,340.117
13.6151,340.145
13.6082,340.172
13.6013,340.2
13.5944,340.227
13.5875,340.254
13.5806,340.282
13.5737,340.309
13.5668,340.337
13.5599,340.364
13.553,340.392
13.5461,340.419
13.5392,340.446
13.5323,340.474
13.5255,340.501
13.5186,340.529
13.5117,340.556
13.5049,340.583
13.498,340.611
13.4911,340.638
13.4843,340.666
13.4774,340.693
13.4705,340.721
13.4636,340.748
13.4568,340.775
13.4499,340.803
13.4431,340.83
13.4362,340.858
13.4294,340.885
13.4225,340.913
13.4156,340.94
13.4088,340.968
13.4019,340.995
13.3951,341.022
13.3882,341.05
13.3813,341.077
13.3745,341.105
13.3677,341.132
13.3609,341.159
13.354,341.187
13.3472,341.214
13.3404,341.242
13.3335,341.269
13.3267,341.297
13.3198,341.324
13.313,341.351
13.3062,341.379
13.2994,341.406
13.2925,341.434
13.2857,341.461
13.2789,341.489
13.2721,341.516
13.2653,341.544
13.2585,341.571
13.2517,341.598
13.2448,341.626
13.238,341.653
13.2312,341.681
13.2245,341.708
13.2176,341.736
13.2108,341.763
13.204,341.791
13.1972,341.818
13.1904,341.845
13.1836,341.873
13.1768,341.9
13.17,341.928
13.1633,341.955
13.1565,341.983
13.1497,342.01
13.1429,342.038
13.1361,342.065
13.1293,342.092
13.1226,342.12
13.1158,342.147
13.109,342.175
13.1022,342.202
13.0955,342.23
13.0887,342.257
13.0819,342.285
13.0752,342.312
13.0684,342.34
13.0616,342.367
13.0548,342.395
13.0481,342.422
13.0414,342.449
13.0346,342.477
13.0278,342.504
13.0211,342.532
13.0143,342.559
13.0076,342.587
13.0008,342.614
12.994,342.642
12.9873,342.669
12.9806,342.697
12.9738,342.724
12.9671,342.752
12.9604,342.779
12.9536,342.806
12.9469,342.834
12.9402,342.861
12.9334,342.889
12.9267,342.916
12.92,342.944
12.9133,342.971
12.9065,342.999
12.8998,343.026
12.8931,343.054
12.8864,343.081
12.8796,343.109
12.873,343.136
12.8662,343.163
12.8595,343.191
12.8528,343.218
12.8461,343.246
12.8394,343.273
12.8327,343.301
12.826,343.328
12.8193,343.356
12.8126,343.383
12.8059,343.411
12.7992,343.438
12.7925,343.466
12.7858,343.493
12.7791,343.52
12.7724,343.548
12.7657,343.576
12.7591,343.603
12.7524,343.63
12.7457,343.658
12.739,343.685
12.7323,343.713
12.7256,343.74
12.719,343.768
12.7123,343.795
12.7056,343.823
12.699,343.85
12.6923,343.878
12.6856,343.905
12.6789,343.933
12.6723,343.96
12.6656,343.988
12.659,344.015
12.6523,344.043
12.6457,344.07
12.639,344.097
12.6324,344.125
12.6257,344.152
12.619,344.18
12.6124,344.207
12.6057,344.235
12.5991,344.262
12.5924,344.29
12.5858,344.317
12.5792,344.345
12.5725,344.372
12.5659,344.4
12.5593,344.427
12.5526,344.455
12.546,344.482
12.5394,344.51
12.5327,344.537
12.5261,344.565
12.5195,344.592
12.5128,344.62
12.5062,344.647
12.4997,344.675
12.493,344.702
12.4864,344.73
12.4798,344.757
12.4732,344.785
12.4666,344.812
12.46,344.84
12.4533,344.867
12.4468,344.894
12.4402,344.922
12.4335,344.95
12.4269,344.977
12.4203,345.005
12.4138,345.032
12.4071,345.06
12.4005,345.087
12.394,345.115
12.3874,345.142
12.3808,345.169
12.3742,345.197
12.3676,345.225
12.3611,345.252
12.3545,345.279
12.3479,345.307
12.3413,345.335
12.3347,345.362
12.3282,345.389
12.3216,345.417
12.315,345.445
12.3084,345.472
12.3019,345.499
12.2953,345.527
12.2888,345.555
12.2822,345.582
12.2756,345.609
12.2691,345.637
12.2625,345.665
12.256,345.692
12.2494,345.72
12.2429,345.747
12.2363,345.775
12.2297,345.802
12.2232,345.83
12.2167,345.857
12.2101,345.885
12.2036,345.912
12.197,345.94
12.1905,345.967
12.184,345.995
12.1774,346.022
12.1709,346.05
12.1644,346.077
12.1579,346.105
12.1513,346.132
12.1448,346.16
12.1382,346.187
12.1318,346.215
12.1252,346.242
12.1187,346.27
12.1122,346.297
12.1057,346.325
12.0992,346.352
12.0927,346.38
12.0862,346.407
12.0796,346.435
12.0731,346.462
12.0666,346.49
12.0601,346.517
12.0536,346.545
12.0471,346.572
12.0406,346.6
12.0341,346.627
12.0276,346.655
12.0211,346.682
12.0146,346.71
12.0082,346.737
12.0016,346.765
11.9952,346.792
11.9887,346.82
11.9822,346.848
11.9757,346.875
11.9692,346.903
11.9628,346.93
11.9563,346.958
11.9498,346.985
11.9433,347.013
11.9369,347.04
11.9305,347.068
11.924,347.095
11.9175,347.123
11.911,347.15
11.9046,347.178
11.8981,347.205
11.8917,347.233
11.8852,347.261
11.8788,347.288
11.8723,347.315
11.8658,347.343
11.8594,347.371
11.8529,347.398
11.8465,347.426
11.8401,347.453
11.8336,347.481
11.8272,347.508
11.8207,347.536
11.8143,347.563
11.8078,347.591
11.8014,347.618
11.795,347.646
11.7886,347.673
11.7821,347.701
11.7757,347.729
11.7693,347.756
11.7628,347.784
11.7564,347.811
11.75,347.839
11.7436,347.866
11.7372,347.894
11.7308,347.921
11.7243,347.949
11.7179,347.976
11.7115,348.004
11.7051,348.031
11.6987,348.059
11.6923,348.087
11.6859,348.114
11.6795,348.141
11.6731,348.169
11.6667,348.197
11.6603,348.224
11.6539,348.252
11.6475,348.279
11.6411,348.307
11.6348,348.334
11.6284,348.362
11.622,348.389
11.6156,348.417
11.6092,348.445
11.6029,348.472
11.5965,348.5
11.5901,348.527
11.5837,348.555
11.5774,348.582
11.571,348.61
11.5646,348.637
11.5582,348.665
11.5519,348.692
11.5455,348.72
11.5391,348.747
11.5327,348.775
11.5264,348.803
11.5201,348.83
11.5137,348.858
11.5074,348.885
11.501,348.913
11.4947,348.94
11.4883,348.968
11.4819,348.995
11.4756,349.023
11.4693,349.05
11.4629,349.078
11.4566,349.106
11.4502,349.133
11.4439,349.161
11.4376,349.188
11.4312,349.216
11.4249,349.243
11.4185,349.271
11.4123,349.298
11.4059,349.326
11.3996,349.354
11.3932,349.381
11.387,349.409
11.3806,349.436
11.3743,349.464
11.368,349.492
11.3617,349.519
11.3554,349.547
11.3491,349.574
11.3427,349.602
11.3364,349.629
11.3302,349.657
11.3238,349.684
11.3175,349.712
11.3112,349.74
11.305,349.767
11.2986,349.795
11.2923,349.822
11.286,349.85
11.2798,349.877
11.2735,349.905
11.2672,349.932
11.2609,349.96
11.2546,349.988
11.2483,350.015
11.242,350.043
11.2357,350.07
11.2295,350.098
11.2232,350.125
11.2169,350.153
11.2106,350.181
11.2044,350.208
11.1982,350.236
11.1919,350.263
11.1856,350.291
11.1793,350.319
11.173,350.346
11.1668,350.374
11.1605,350.401
11.1543,350.429
11.148,350.456
11.1418,350.484
11.1355,350.511
11.1293,350.539
11.123,350.567
11.1168,350.594
11.1105,350.622
11.1043,350.649
11.0981,350.677
11.0918,350.705
11.0856,350.732
11.0793,350.76
11.0731,350.787
11.0668,350.815
11.0606,350.842
11.0544,350.87
11.0482,350.898
11.0419,350.925
11.0357,350.953
11.0295,350.98
11.0233,351.008
11.017,351.036
11.0108,351.063
11.0046,351.091
10.9984,351.118
10.9922,351.146
10.986,351.173
10.9798,351.201
10.9736,351.229
10.9674,351.256
10.9612,351.284
10.955,351.311
10.9488,351.339
10.9426,351.366
10.9364,351.394
10.9302,351.422
10.924,351.449
10.9178,351.477
10.9116,351.504
10.9054,351.532
10.8992,351.56
10.893,351.587
10.8868,351.615
10.8807,351.642
10.8745,351.67
10.8683,351.698
10.8622,351.725
10.856,351.753
10.8498,351.78
10.8436,351.808
10.8375,351.836
10.8313,351.863
10.8251,351.891
10.819,351.918
10.8128,351.946
10.8066,351.974
10.8005,352.001
10.7944,352.029
10.7882,352.056
10.782,352.084
10.7758,352.112
10.7697,352.139
10.7636,352.167
10.7574,352.194
10.7513,352.222
10.7451,352.25
10.739,352.277
10.7328,352.305
10.7267,352.332
10.7206,352.36
10.7144,352.387
10.7083,352.415
10.7022,352.443
10.696,352.47
10.6899,352.498
10.6838,352.525
10.6777,352.553
10.6715,352.581
10.6654,352.608
10.6593,352.636
10.6532,352.663
10.6471,352.691
10.641,352.719
10.6349,352.746
10.6288,352.774
10.6227,352.802
10.6165,352.829
10.6105,352.857
10.6043,352.884
10.5982,352.912
10.5921,352.94
10.586,352.967
10.58,352.995
10.5739,353.022
10.5677,353.05
10.5616,353.078
10.5556,353.105
10.5495,353.133
10.5434,353.16
10.5373,353.188
10.5313,353.216
10.5252,353.243
10.5191,353.271
10.513,353.299
10.507,353.326
10.5009,353.354
10.4948,353.381
10.4887,353.409
10.4826,353.437
10.4766,353.464
10.4705,353.492
10.4644,353.519
10.4584,353.547
10.4524,353.575
10.4463,353.602
10.4402,353.63
10.4341,353.658
10.4281,353.685
10.4221,353.713
10.416,353.74
10.4099,353.768
10.4039,353.796
10.3979,353.823
10.3918,353.851
10.3858,353.879
10.3798,353.906
10.3737,353.934
10.3677,353.961
10.3616,353.989
10.3556,354.017
10.3496,354.044
10.3436,354.072
10.3375,354.099
10.3315,354.127
10.3255,354.155
10.3195,354.182
10.3134,354.21
10.3074,354.238
10.3014,354.265
10.2954,354.293
10.2894,354.32
10.2834,354.348
10.2773,354.376
10.2714,354.403
10.2654,354.431
10.2593,354.459
10.2533,354.486
10.2473,354.514
10.2413,354.541
10.2354,354.569
10.2294,354.597
10.2234,354.624
10.2174,354.652
10.2114,354.68
10.2054,354.707
10.1994,354.735
10.1935,354.762
10.1874,354.79
10.1815,354.818
10.1755,354.846
10.1695,354.873
10.1635,354.901
10.1576,354.928
10.1516,354.956
10.1456,354.984
10.1396,355.011
10.1337,355.039
10.1277,355.067
10.1217,355.094
10.1158,355.122
10.1098,355.149
10.1039,355.177
10.0979,355.205
10.092,355.232
10.086,355.26
10.08,355.288
10.0741,355.315
10.0681,355.343
10.0622,355.371
10.0562,355.398
10.0503,355.426
10.0443,355.454
10.0384,355.481
10.0325,355.509
10.0266,355.536
10.0206,355.564
10.0147,355.592
10.0088,355.619
10.0028,355.647
9.99689,355.675
9.99094,355.702
9.98505,355.73
9.97913,355.758
9.97321,355.785
9.96725,355.813
9.96136,355.84
9.95544,355.868
9.94952,355.896
9.94363,355.924
9.93771,355.951
9.93182,355.979
9.9259,356.006
9.91998,356.034
